scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
281,282.1511535644531,315.3122863769531,0.9996488094329834,264.7359313964844,235.091064453125,0.9998471736907959,213.69107055664062,262.4410400390625,0.999977707862854,213.72592163085938,229.7085723876953,0.9999697208404541,217.29351806640625,216.921875,0.9998031258583069,166.34825134277344,241.32965087890625,0.9999839067459106,222.9012451171875,194.98780822753906,0.9983536005020142,199.6193084716797,209.7472686767578,0.9975100755691528,161.58103942871094,218.33448791503906,0.9999654293060303,197.78529357910156,186.2686004638672,0.9999490976333618,142.3797149658203,200.8501739501953,0.9998437166213989,179.9188690185547,173.96514892578125,0.9999940395355225,189.75804138183594,130.60682678222656,0.9999821186065674,144.20640563964844,169.27162170410156,0.9998784065246582,125.88287353515625,94.79527282714844,0.9995167255401611,133.1605682373047,231.97767639160156,0.9997033476829529
282,284.7613525390625,314.3850402832031,0.9995718598365784,266.4453430175781,235.3772735595703,0.9999334812164307,216.1426544189453,263.3737487792969,0.9999666213989258,214.97715759277344,229.8238525390625,0.9999576807022095,219.69581604003906,218.5457305908203,0.9998111128807068,167.39305114746094,242.80422973632812,0.9999887943267822,224.45993041992188,196.04632568359375,0.9993752837181091,200.03294372558594,212.2598419189453,0.9982967972755432,162.81805419921875,221.0721893310547,0.9999688863754272,198.74708557128906,188.00857543945312,0.9999202489852905,143.7230682373047,202.7591094970703,0.9999511241912842,181.45114135742188,174.79885864257812,0.999974250793457,190.97154235839844,131.9372100830078,0.999972939491272,144.1598663330078,168.2901153564453,0.9997740387916565,126.59476470947266,90.61875915527344,0.9996539354324341,133.67181396484375,234.01153564453125,0.9998793601989746
283,287.3065490722656,313.4103088378906,0.9985958933830261,266.847900390625,235.7613525390625,0.9999512434005737,216.79869079589844,264.819580078125,0.9999748468399048,215.06781005859375,230.3648681640625,0.9999191761016846,219.94482421875,220.39410400390625,0.9996557235717773,166.57440185546875,244.94654846191406,0.9999914169311523,225.19772338867188,198.3253936767578,0.9989983439445496,200.11508178710938,215.79669189453125,0.9952641725540161,162.12416076660156,223.8350830078125,0.9998914003372192,198.76687622070312,190.44920349121094,0.9996638298034668,144.4487762451172,204.60934448242188,0.999972939491272,182.40953063964844,177.0319366455078,0.9999898672103882,190.3802490234375,131.64271545410156,0.9999760389328003,143.25921630859375,166.9811553955078,0.9998992681503296,127.2746353149414,86.49470520019531,0.9996591806411743,133.2359161376953,235.3895263671875,0.9999074935913086
284,288.789306640625,311.10845947265625,0.997684121131897,266.90765380859375,236.9214630126953,0.9999663829803467,218.6266326904297,267.3355407714844,0.9999934434890747,215.6276397705078,231.34207153320312,0.999734103679657,220.56011962890625,221.89688110351562,0.9987279772758484,167.00308227539062,246.00990295410156,0.9999768733978271,226.49420166015625,201.48245239257812,0.9987665414810181,199.7423095703125,218.01638793945312,0.9976019263267517,162.18545532226562,224.40594482421875,0.9998924732208252,198.9826202392578,192.704345703125,0.9996094107627869,145.28370666503906,206.5826416015625,0.9999618530273438,183.90879821777344,178.59161376953125,0.9999834299087524,190.1048126220703,132.52027893066406,0.9999735355377197,141.91639709472656,164.8043975830078,0.9999923706054688,127.58740234375,82.92472076416016,0.999722421169281,133.2606658935547,237.17825317382812,0.9999282360076904
285,292.7378845214844,308.9165344238281,0.9995434880256653,268.4290466308594,239.22991943359375,0.9998695850372314,220.4627227783203,269.7664489746094,0.9999860525131226,216.67430114746094,232.80723571777344,0.9998020529747009,221.95672607421875,223.6444091796875,0.9904823303222656,168.19781494140625,247.4527587890625,0.9998291730880737,227.5269775390625,202.53868103027344,0.9992139339447021,201.3137969970703,221.05763244628906,0.9987937211990356,163.13539123535156,226.59860229492188,0.9999231100082397,200.17727661132812,195.03570556640625,0.9997839331626892,146.47506713867188,208.18505859375,0.9999521970748901,185.3469696044922,181.05702209472656,0.9999911785125732,191.60154724121094,134.5108184814453,0.9997712969779968,141.1844940185547,163.31607055664062,0.9999948740005493,129.3735809326172,79.63824462890625,0.9997196793556213,133.94754028320312,239.1715545654297,0.9997183680534363
286,293.84027099609375,307.1693115234375,0.999601423740387,268.7272644042969,241.3521728515625,0.9999618530273438,221.23448181152344,270.93304443359375,0.9999854564666748,217.07408142089844,234.1404571533203,0.9998680353164673,222.3245086669922,225.11288452148438,0.9826359748840332,168.1212921142578,249.0096435546875,0.9999604225158691,227.66497802734375,203.84934997558594,0.998971700668335,201.63226318359375,222.65374755859375,0.997464656829834,163.71424865722656,229.46914672851562,0.9998706579208374,200.998779296875,197.5987091064453,0.9996864795684814,146.49815368652344,210.89794921875,0.9999896287918091,185.9073944091797,183.0593719482422,0.9999703168869019,191.21493530273438,135.87200927734375,0.9997602105140686,140.0608367919922,162.5576934814453,0.999994158744812,131.0204620361328,77.57064056396484,0.9999674558639526,133.94427490234375,240.4916229248047,0.9998182654380798
287,295.7648620605469,304.413330078125,0.99122154712677,268.8143310546875,244.01144409179688,0.9999816417694092,223.19883728027344,273.209228515625,0.999990701675415,218.41343688964844,235.8997802734375,0.9998973608016968,222.47987365722656,227.06680297851562,0.9621495008468628,169.3136749267578,251.4182586669922,0.9999918937683105,229.02810668945312,205.35479736328125,0.9988479614257812,201.62899780273438,226.0105438232422,0.9981389045715332,164.63172912597656,231.5198516845703,0.999651312828064,202.33782958984375,199.2882843017578,0.999594509601593,146.42991638183594,213.66824340820312,0.9999825954437256,186.85321044921875,184.96755981445312,0.9999490976333618,191.717529296875,137.6626434326172,0.9998263716697693,140.83230590820312,161.99136352539062,0.9999877214431763,134.54234313964844,74.3807144165039,0.9999561309814453,135.5112762451172,242.388671875,0.9998760223388672
288,298.0967712402344,299.42474365234375,0.9993096590042114,269.91064453125,246.5434112548828,0.9999507665634155,224.15777587890625,273.9726867675781,0.9999762773513794,220.07493591308594,237.39051818847656,0.9998579025268555,223.79248046875,228.12896728515625,0.972146213054657,170.33428955078125,252.42979431152344,0.9999936819076538,230.0720977783203,204.91632080078125,0.9992972612380981,202.97259521484375,227.8585968017578,0.9991590976715088,165.78369140625,233.29129028320312,0.9998706579208374,203.53504943847656,199.13014221191406,0.9994553923606873,146.9650421142578,215.61643981933594,0.9999388456344604,187.5682830810547,185.7756805419922,0.9999642372131348,191.68028259277344,137.8411407470703,0.9998530149459839,141.53530883789062,160.8833465576172,0.9999510049819946,136.76187133789062,72.11865234375,0.9998575448989868,136.09506225585938,243.55284118652344,0.9997368454933167
289,301.8221130371094,292.7493591308594,0.9993388056755066,272.0327453613281,248.0291748046875,0.9998906850814819,225.32940673828125,272.6295471191406,0.9999898672103882,222.88572692871094,237.2040252685547,0.9996175765991211,225.24473571777344,227.99246215820312,0.9982898831367493,172.7353515625,252.82681274414062,0.9999936819076538,234.2320098876953,206.2251434326172,0.9994820952415466,204.92396545410156,227.20863342285156,0.9994931221008301,167.94093322753906,233.6961669921875,0.999618411064148,206.43862915039062,199.66978454589844,0.9996556043624878,148.61160278320312,216.48886108398438,0.999818742275238,189.80844116210938,185.53411865234375,0.9999597072601318,191.4552459716797,137.77659606933594,0.9998764991760254,143.11265563964844,158.8935089111328,0.9995504021644592,140.99533081054688,68.06584167480469,0.9999774694442749,137.52728271484375,244.38551330566406,0.9998538494110107
290,305.657958984375,287.2447204589844,0.9993810653686523,274.6343688964844,250.1680145263672,0.9999663829803467,227.18875122070312,271.67474365234375,0.999981164932251,225.3635711669922,237.0127716064453,0.9998984336853027,228.05210876464844,227.35227966308594,0.9992434978485107,174.90367126464844,252.32650756835938,0.9999740123748779,236.00924682617188,204.8349609375,0.9997078776359558,207.79615783691406,225.64698791503906,0.9972807168960571,169.82321166992188,232.74813842773438,0.9998694658279419,208.70526123046875,199.36122131347656,0.9977656602859497,150.1993865966797,216.59396362304688,0.9995129108428955,191.90115356445312,184.4108123779297,0.9993717074394226,192.0362091064453,135.474365234375,0.9996138215065002,144.56396484375,155.46348571777344,0.9999444484710693,145.30596923828125,64.38599395751953,0.9991642236709595,139.95216369628906,244.80172729492188,0.9999001026153564
291,309.6227111816406,284.88568115234375,0.9999319314956665,275.620849609375,254.19827270507812,0.999934196472168,228.48699951171875,271.478271484375,0.9999818801879883,229.01539611816406,237.0743865966797,0.9999551773071289,229.87574768066406,226.98374938964844,0.9996333122253418,175.44451904296875,252.4617156982422,0.9998809099197388,236.17503356933594,203.0440673828125,0.9997795224189758,210.33946228027344,224.88931274414062,0.99813312292099,171.42007446289062,233.1297607421875,0.9999080896377563,209.2748565673828,199.72463989257812,0.9991167187690735,151.10324096679688,217.06678771972656,0.9993553757667542,193.24154663085938,183.76258850097656,0.9998416900634766,191.2359161376953,135.3240509033203,0.9998302459716797,143.757080078125,152.89071655273438,0.9994487166404724,149.44808959960938,62.89910125732422,0.9996870756149292,141.12216186523438,246.1743927001953,0.9997648596763611
292,311.5687255859375,283.32879638671875,0.999729335308075,277.16375732421875,256.00299072265625,0.999893307685852,232.12167358398438,271.907470703125,0.999901294708252,233.367431640625,236.6876678466797,0.999944806098938,232.0717315673828,226.1717987060547,0.999729573726654,177.76785278320312,252.22276306152344,0.9999754428863525,239.962646484375,203.3153533935547,0.9985217452049255,212.78305053710938,223.73724365234375,0.9933286905288696,173.35401916503906,232.38973999023438,0.9997425675392151,211.568115234375,198.28530883789062,0.9997616410255432,153.0849151611328,216.47882080078125,0.9991512298583984,195.12026977539062,181.81675720214844,0.9999692440032959,190.88943481445312,132.92369079589844,0.9999207258224487,144.25437927246094,149.01268005371094,0.9999336004257202,151.3496551513672,61.31803512573242,0.9984900951385498,142.9527587890625,247.0507354736328,0.9989808201789856
293,312.7287292480469,287.27569580078125,0.9979192614555359,277.560546875,258.3872375488281,0.9999425411224365,233.0584716796875,272.3075866699219,0.9999773502349854,235.04806518554688,238.19105529785156,0.9999294281005859,232.9735107421875,226.49595642089844,0.999783456325531,178.7916717529297,253.7434844970703,0.9999622106552124,242.282470703125,204.5469512939453,0.9992673993110657,214.09715270996094,224.02880859375,0.9891989827156067,174.6006622314453,233.1402130126953,0.999711811542511,212.94442749023438,197.9011688232422,0.9996234178543091,153.67266845703125,216.92584228515625,0.9996777772903442,196.81141662597656,181.36827087402344,0.9999626874923706,189.35366821289062,133.04403686523438,0.9999707937240601,143.52426147460938,146.3195343017578,0.9998815059661865,151.94456481933594,63.65830993652344,0.9968609809875488,143.99745178222656,248.94349670410156,0.9993612170219421
294,315.7253723144531,293.9139099121094,0.9997166991233826,278.41473388671875,262.7859802246094,0.9998691082000732,235.0020751953125,273.9587097167969,0.9999973773956299,236.8898468017578,238.965576171875,0.999755322933197,235.21266174316406,226.64834594726562,0.9999303817749023,180.44622802734375,255.193603515625,0.9998561143875122,243.9002685546875,203.6942596435547,0.9992265701293945,216.19772338867188,222.29116821289062,0.9852468967437744,175.398681640625,232.76991271972656,0.999024510383606,214.04774475097656,197.24595642089844,0.9989859461784363,154.53189086914062,216.97695922851562,0.9997640252113342,197.85806274414062,180.64019775390625,0.9999467134475708,188.02993774414062,132.71017456054688,0.9999748468399048,142.18524169921875,145.2006072998047,0.9998595714569092,149.2050018310547,60.35368347167969,0.9997796416282654,146.0535430908203,250.58389282226562,0.9999260902404785
295,314.28094482421875,298.00738525390625,0.9988415837287903,276.3133544921875,264.5437316894531,0.9999040365219116,234.2009735107422,275.60675048828125,0.9999971389770508,236.70779418945312,239.36251831054688,0.9996551275253296,234.38157653808594,226.1135711669922,0.9999028444290161,179.9967803955078,255.10186767578125,0.999786913394928,243.919677734375,203.29103088378906,0.9989874958992004,215.2122802734375,220.59425354003906,0.9870679974555969,175.7438201904297,231.80152893066406,0.9978710412979126,213.54493713378906,196.32374572753906,0.9993176460266113,153.82791137695312,216.61920166015625,0.9995456337928772,196.97842407226562,179.0320281982422,0.9999456405639648,183.9896240234375,131.58563232421875,0.9998623132705688,138.2637176513672,143.1124725341797,0.999402642250061,143.74295043945312,57.909847259521484,0.9988523721694946,145.69227600097656,250.97647094726562,0.9998254179954529
296,315.152099609375,303.33416748046875,0.9995629191398621,276.0603942871094,265.8113098144531,0.9999872446060181,233.28237915039062,276.4797668457031,0.9999943971633911,236.97900390625,238.16851806640625,0.9998306035995483,234.33941650390625,224.75112915039062,0.9999086856842041,179.6905059814453,254.2264404296875,0.9999361038208008,243.66592407226562,200.97702026367188,0.9970827698707581,215.22755432128906,218.7012481689453,0.9885991811752319,175.39993286132812,230.5876922607422,0.9993282556533813,213.65443420410156,193.5720672607422,0.9989895224571228,153.45263671875,215.49591064453125,0.9998732805252075,195.92884826660156,176.31105041503906,0.9998739957809448,182.21453857421875,129.73529052734375,0.9998764991760254,136.47283935546875,140.37709045410156,0.9998047947883606,137.51560974121094,53.4744987487793,0.9996647834777832,146.22288513183594,249.88433837890625,0.9998383522033691
297,314.3398742675781,306.9385681152344,0.9999091625213623,274.1195068359375,267.3872375488281,0.9999923706054688,231.91427612304688,278.44354248046875,0.9998923540115356,235.76943969726562,236.31063842773438,0.9999357461929321,233.82713317871094,223.0872802734375,0.9996885061264038,179.04969787597656,252.7781219482422,0.9999765157699585,241.2681121826172,197.73143005371094,0.9975938200950623,214.87147521972656,215.00425720214844,0.9889503121376038,175.10997009277344,228.0347442626953,0.9993108510971069,211.5597686767578,191.03233337402344,0.9994373917579651,152.0679473876953,213.38864135742188,0.9998513460159302,193.8885498046875,174.3184814453125,0.9998596906661987,178.64498901367188,128.25433349609375,0.999562680721283,132.56895446777344,138.51510620117188,0.9999748468399048,133.87705993652344,49.92491912841797,0.9995434880256653,145.02113342285156,248.58084106445312,0.9989782571792603
298,313.6405029296875,309.55108642578125,0.9997251629829407,272.156982421875,267.9991455078125,0.9999256134033203,228.4602508544922,280.108154296875,0.999937891960144,233.68955993652344,234.66549682617188,0.9999330043792725,232.01246643066406,221.07278442382812,0.9992350339889526,177.7648468017578,251.53018188476562,0.999962568283081,239.59788513183594,195.1808624267578,0.9868517518043518,213.92381286621094,212.18988037109375,0.9970123767852783,174.38296508789062,225.60794067382812,0.9990341663360596,210.18527221679688,189.55416870117188,0.9995392560958862,150.8915252685547,211.35076904296875,0.9998774528503418,192.271484375,172.010986328125,0.9997010827064514,175.43890380859375,126.04422760009766,0.9995263814926147,128.4916229248047,137.4748992919922,0.9998003840446472,132.30963134765625,48.49876022338867,0.9992534518241882,143.77975463867188,247.2359161376953,0.9968271851539612
299,312.06036376953125,311.93121337890625,0.9963042736053467,270.4984130859375,268.6502685546875,0.9999271631240845,226.26417541503906,281.0926513671875,0.9999871253967285,232.54478454589844,233.966064453125,0.9999151229858398,230.337158203125,219.16064453125,0.9998725652694702,175.96817016601562,250.07273864746094,0.9998953342437744,237.0043182373047,189.280517578125,0.9994722008705139,212.31134033203125,209.9229278564453,0.9985132813453674,173.2574462890625,223.1991424560547,0.9997057318687439,208.2636260986328,187.02491760253906,0.9996261596679688,149.19442749023438,209.1318359375,0.9999021291732788,190.6414031982422,169.22984313964844,0.9998107552528381,172.13487243652344,124.23098754882812,0.9999593496322632,124.5602798461914,135.82958984375,0.999630331993103,131.4770965576172,45.44764709472656,0.9997863173484802,143.9864959716797,244.8295440673828,0.9994142055511475
300,312.1412048339844,316.8717956542969,0.9993270635604858,270.58111572265625,270.0235290527344,0.9997181296348572,225.46388244628906,284.9160461425781,0.9999841451644897,232.023681640625,233.3733367919922,0.9998540878295898,230.24649047851562,217.75840759277344,0.9997144341468811,176.43405151367188,249.38548278808594,0.9998940229415894,236.75662231445312,188.13516235351562,0.9995113611221313,212.1639862060547,207.82415771484375,0.9952554106712341,173.236572265625,221.48696899414062,0.9998503923416138,208.0981903076172,185.87127685546875,0.999468982219696,149.2476806640625,208.3372344970703,0.9998407363891602,189.85064697265625,167.7130584716797,0.9994251728057861,170.60394287109375,123.58271789550781,0.9999493360519409,122.1447982788086,135.5612030029297,0.9992462396621704,127.68560028076172,45.02647018432617,0.9979666471481323,145.0634765625,243.54246520996094,0.9998488426208496
