scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle3_1150000
347,308.4957580566406,126.52729797363281,0.9999473094940186,236.73402404785156,180.85501098632812,0.9999725818634033,276.2412109375,212.728515625,0.9999009370803833,231.40379333496094,227.5218963623047,0.9993817806243896,222.37173461914062,237.5681915283203,0.9925919771194458,250.5933074951172,271.5992126464844,0.9995114803314209,209.1265869140625,242.17901611328125,0.9733577370643616,217.79864501953125,263.6753234863281,0.9771950840950012,235.13339233398438,288.4403076171875,0.999464213848114,207.00474548339844,267.84527587890625,0.9475874304771423,239.2324676513672,313.83026123046875,0.9986005425453186,207.6200714111328,290.3428649902344,0.19871121644973755,184.22816467285156,284.7030029296875,0.9966781139373779,230.7104034423828,318.2325134277344,0.9967677593231201,216.25460815429688,332.0296936035156,0.9952682852745056,256.1965637207031,307.2199401855469,0.9999587535858154
348,306.10162353515625,125.61296844482422,0.9998753070831299,233.82217407226562,180.38534545898438,0.9998170733451843,274.8617248535156,211.58255004882812,0.9998486042022705,232.220458984375,226.9990234375,0.9993475079536438,223.27281188964844,235.83372497558594,0.997675359249115,250.1790008544922,268.862548828125,0.9997352957725525,209.1199188232422,241.14512634277344,0.9902594685554504,218.8679962158203,261.419921875,0.9925718903541565,236.0171661376953,286.75439453125,0.9997809529304504,207.65432739257812,267.1178894042969,0.9807955622673035,238.81613159179688,312.77630615234375,0.9987528324127197,209.74929809570312,286.5002136230469,0.7076013684272766,183.57504272460938,283.4465637207031,0.9990118741989136,230.07838439941406,317.30609130859375,0.9981518387794495,214.05001831054688,327.453857421875,0.956010103225708,257.432861328125,304.65411376953125,0.9999614953994751
349,303.9955139160156,125.11654663085938,0.9990959167480469,231.2173309326172,178.46368408203125,0.99941086769104,272.8612060546875,211.0944061279297,0.9997132420539856,232.6609344482422,226.87576293945312,0.9992107152938843,224.12301635742188,234.30604553222656,0.9981708526611328,251.10842895507812,266.9118347167969,0.9998646974563599,209.7141876220703,238.8811492919922,0.9739148616790771,219.82179260253906,259.9274597167969,0.997252881526947,236.13482666015625,284.8851013183594,0.9999493360519409,206.8082275390625,268.3114318847656,0.9965443015098572,238.69284057617188,311.5829772949219,0.9987081289291382,209.5729522705078,287.05706787109375,0.9400908946990967,182.2229461669922,280.08966064453125,0.9986364245414734,229.08831787109375,316.0321044921875,0.9973040819168091,211.88357543945312,323.91571044921875,0.7671958208084106,259.7563781738281,303.1042175292969,0.9999657869338989
350,302.4866943359375,123.85627746582031,0.9971981048583984,229.4142608642578,176.84854125976562,0.998900294303894,271.8023986816406,210.4099884033203,0.9951043128967285,232.7119903564453,225.39422607421875,0.9990805387496948,224.71336364746094,231.52967834472656,0.9971137046813965,251.86366271972656,263.6815490722656,0.999278724193573,211.7466583251953,236.9808807373047,0.980933427810669,222.1757049560547,257.21661376953125,0.9934344291687012,238.90611267089844,282.6557922363281,0.9998177886009216,209.2768096923828,267.4865417480469,0.9863392114639282,240.52420043945312,311.1044921875,0.9985987544059753,210.79034423828125,285.0862731933594,0.9866718649864197,181.8570098876953,279.70281982421875,0.998580813407898,228.8472137451172,314.4210205078125,0.9963178634643555,187.9207000732422,310.96746826171875,0.5608657598495483,261.9263610839844,301.47808837890625,0.9999849796295166
351,299.29949951171875,120.56363677978516,0.9968637228012085,227.666748046875,176.38990783691406,0.9983392953872681,271.4279479980469,208.59510803222656,0.9813804030418396,234.01722717285156,225.1145782470703,0.9987271428108215,225.93954467773438,230.45379638671875,0.9987407326698303,253.77517700195312,262.3931884765625,0.9993759989738464,213.81578063964844,234.19003295898438,0.9815948009490967,225.57009887695312,254.08766174316406,0.9892238974571228,241.69268798828125,280.8493347167969,0.9987841248512268,211.276611328125,261.7148742675781,0.9878155589103699,241.9425811767578,308.846435546875,0.9998393058776855,212.33872985839844,283.62841796875,0.9962100982666016,180.8736114501953,277.57562255859375,0.9995200634002686,224.8548583984375,312.07073974609375,0.9943289160728455,187.19967651367188,311.1402893066406,0.9307727217674255,263.4906311035156,299.2616271972656,0.999921441078186
352,297.4877624511719,118.96537017822266,0.9988505840301514,226.92276000976562,174.6836700439453,0.9969289898872375,269.868408203125,208.4265899658203,0.9909850358963013,236.05760192871094,225.52597045898438,0.9990528225898743,227.52908325195312,229.8544464111328,0.9989724159240723,255.24986267089844,260.02154541015625,0.9991793036460876,214.9792938232422,231.13365173339844,0.9776972532272339,226.28875732421875,252.13217163085938,0.9956302642822266,244.6822052001953,279.222900390625,0.9994418025016785,212.89466857910156,260.8669738769531,0.9979043006896973,244.31100463867188,306.9369812011719,0.9995433688163757,213.64007568359375,282.66741943359375,0.9957551956176758,179.86392211914062,276.87335205078125,0.999606192111969,223.30174255371094,312.3770751953125,0.9942485094070435,189.31642150878906,312.7953186035156,0.3408850431442261,264.5160217285156,297.6773681640625,0.99982750415802
353,293.7314453125,116.8185043334961,0.9985553622245789,225.6636962890625,174.26963806152344,0.9934875965118408,269.80145263671875,206.42120361328125,0.9983851909637451,236.287841796875,225.90203857421875,0.9993849992752075,228.7093963623047,229.70799255371094,0.9961432814598083,256.9082336425781,258.3777770996094,0.9993413090705872,217.17784118652344,230.1388397216797,0.9812420606613159,227.6869354248047,250.90985107421875,0.9976978898048401,245.95726013183594,278.5072937011719,0.9994274377822876,214.64474487304688,260.2793884277344,0.9979174733161926,245.18829345703125,305.3271484375,0.9993947744369507,214.43104553222656,281.4882507324219,0.9977452158927917,179.16529846191406,276.0149230957031,0.9995635151863098,222.6346435546875,311.44500732421875,0.9884662628173828,186.74154663085938,312.616943359375,0.3783871829509735,266.9459228515625,295.0534973144531,0.9998651742935181
354,291.0809631347656,114.33325958251953,0.9994989633560181,223.75265502929688,171.23654174804688,0.9900680780410767,269.05767822265625,204.3132781982422,0.9997484087944031,237.1441192626953,222.9659423828125,0.9984005093574524,230.72799682617188,228.2144775390625,0.9680136442184448,257.521240234375,256.6204528808594,0.9996387958526611,219.44223022460938,229.04086303710938,0.9962102174758911,229.5048828125,247.17410278320312,0.9986699819564819,248.59461975097656,274.4271545410156,0.9986734390258789,216.50991821289062,257.80560302734375,0.9992117881774902,244.70350646972656,301.9473876953125,0.998923122882843,217.2870635986328,278.29827880859375,0.9979780316352844,178.56309509277344,274.10504150390625,0.9989112615585327,228.9554901123047,302.1440124511719,0.9748296737670898,196.3478240966797,318.6416931152344,0.8314956426620483,268.13128662109375,292.46038818359375,0.9999827146530151
355,286.357177734375,113.24452209472656,0.9888874888420105,222.2067413330078,169.8241729736328,0.9903004169464111,266.6725158691406,202.50247192382812,0.9996877908706665,237.06710815429688,222.52804565429688,0.998892605304718,230.66566467285156,228.35829162597656,0.9391276240348816,257.5868835449219,255.1900634765625,0.9998364448547363,220.26034545898438,228.26951599121094,0.9956654906272888,230.30308532714844,246.47410583496094,0.9988740086555481,248.80723571777344,273.1510314941406,0.9978246688842773,217.8507537841797,257.48382568359375,0.9992443323135376,244.5902099609375,300.3218688964844,0.9996941089630127,216.5077362060547,278.3597717285156,0.9987788796424866,176.61492919921875,273.4031982421875,0.9984569549560547,227.62501525878906,300.486328125,0.9796677827835083,203.49810791015625,322.2425842285156,0.9655590653419495,268.6866455078125,291.17413330078125,0.9999837875366211
356,282.91497802734375,110.87461853027344,0.9689797759056091,221.5125732421875,168.9695587158203,0.9574204683303833,265.6224060058594,199.7470703125,0.9992035031318665,238.1480712890625,219.4580535888672,0.9979435801506042,232.66775512695312,223.75875854492188,0.8608574271202087,258.443603515625,252.5396270751953,0.9999250173568726,221.98526000976562,227.3835906982422,0.9916625022888184,232.47769165039062,245.16383361816406,0.9985346794128418,250.40562438964844,270.18670654296875,0.9993115663528442,219.75108337402344,255.09901428222656,0.9976535439491272,245.80560302734375,297.5186462402344,0.9994698166847229,216.73216247558594,276.85601806640625,0.9995360374450684,176.088134765625,271.71142578125,0.9967015385627747,226.7335662841797,299.1949768066406,0.9706840515136719,203.84629821777344,325.24334716796875,0.9956743121147156,269.9568786621094,289.15869140625,0.9998941421508789
357,278.5740966796875,108.51371002197266,0.9996346235275269,219.95489501953125,166.3470916748047,0.9938874840736389,265.63470458984375,197.4383544921875,0.9996950626373291,239.8458251953125,219.6798858642578,0.9921969175338745,234.1732940673828,222.7296905517578,0.6638057827949524,260.10015869140625,250.1395263671875,0.9964954257011414,224.13827514648438,226.170654296875,0.9798069000244141,235.68739318847656,242.31626892089844,0.9985101819038391,251.7267303466797,266.5223693847656,0.9996470212936401,221.56715393066406,253.63328552246094,0.997582197189331,246.0752716064453,295.5707702636719,0.9957414865493774,218.11477661132812,273.8748474121094,0.9997913241386414,177.1533660888672,270.1076965332031,0.996366024017334,226.748046875,296.43597412109375,0.460183709859848,201.19937133789062,328.5301513671875,0.9556776881217957,271.96368408203125,286.42437744140625,0.9989929795265198
358,275.51910400390625,102.46334075927734,0.9993844032287598,220.78671264648438,161.96922302246094,0.9965928196907043,266.4017333984375,193.4662628173828,0.999359667301178,239.5472869873047,214.2490997314453,0.9724222421646118,236.2025909423828,220.61843872070312,0.7095692157745361,246.63119506835938,288.9043884277344,0.990533709526062,225.9027099609375,221.4260711669922,0.9373378157615662,238.3861083984375,236.5276336669922,0.9485464692115784,253.51370239257812,263.70489501953125,0.9978054165840149,225.14466857910156,246.2068328857422,0.9967424273490906,246.71458435058594,290.66412353515625,0.9406611323356628,220.77947998046875,270.3657531738281,0.9988551139831543,178.78753662109375,266.1055908203125,0.9960594177246094,229.32003784179688,293.1810302734375,0.07274777442216873,197.90792846679688,330.0515441894531,0.6109693050384521,273.656494140625,281.7626953125,0.9997749924659729
359,269.8236389160156,97.45970916748047,0.9991368651390076,220.80589294433594,155.82066345214844,0.9977195858955383,266.25518798828125,188.75552368164062,0.9994696974754333,243.8502655029297,214.96937561035156,0.810916006565094,238.6485137939453,221.51962280273438,0.1556783765554428,262.5280456542969,242.6713104248047,0.88918137550354,228.3978729248047,219.0117645263672,0.9470162987709045,240.3306884765625,231.97250366210938,0.9229792952537537,257.8388671875,257.78350830078125,0.9972967505455017,226.4412841796875,242.0599822998047,0.9992535710334778,248.3671417236328,286.60546875,0.9285311698913574,220.11219787597656,264.722412109375,0.991669774055481,180.21913146972656,263.5007019042969,0.9908487796783447,225.43406677246094,290.44390869140625,0.08491593599319458,194.79083251953125,331.76788330078125,0.9957387447357178,273.5921325683594,277.3562316894531,0.9999343156814575
360,264.4764099121094,92.69776916503906,0.9938848614692688,221.68695068359375,154.83108520507812,0.9995318651199341,267.48907470703125,181.5376739501953,0.9996309280395508,243.9890594482422,211.3660888671875,0.2666867971420288,238.41200256347656,220.78684997558594,0.14863811433315277,266.5942077636719,237.6068115234375,0.9445400238037109,231.14889526367188,218.6667938232422,0.8636450171470642,242.8446502685547,228.94862365722656,0.9915642738342285,259.5716247558594,251.37130737304688,0.9977057576179504,231.06105041503906,237.89602661132812,0.9994586110115051,250.53970336914062,281.11700439453125,0.9965909719467163,223.32150268554688,257.9544677734375,0.999812662601471,181.4953155517578,260.185791015625,0.9992609620094299,225.9487762451172,284.88372802734375,0.4272381663322449,190.74581909179688,333.42034912109375,0.9940459728240967,275.5949401855469,270.99383544921875,0.9997333884239197
361,259.6408386230469,86.75479125976562,0.9947726130485535,223.8064422607422,150.6533660888672,0.9840916991233826,268.4121398925781,176.020263671875,0.9950265288352966,245.1868438720703,203.92999267578125,0.646586000919342,237.1175079345703,223.47149658203125,0.0295534897595644,253.82286071777344,274.1028747558594,0.8600018620491028,232.86859130859375,205.2757110595703,0.8577762842178345,245.84910583496094,223.79782104492188,0.9860445261001587,263.95098876953125,246.539794921875,0.9414966702461243,233.6813507080078,228.33877563476562,0.9966180920600891,253.78399658203125,274.4084167480469,0.9856480360031128,225.45602416992188,250.67796325683594,0.9972817897796631,183.0510711669922,256.5188903808594,0.9776691794395447,229.82020568847656,283.24884033203125,0.3648701012134552,188.25990295410156,335.81365966796875,0.9736745357513428,277.26080322265625,265.32098388671875,0.9990251064300537
362,253.07528686523438,83.1692886352539,0.9981422424316406,224.06130981445312,147.81637573242188,0.9912172555923462,269.1220703125,169.13880920410156,0.998217761516571,246.32769775390625,197.271484375,0.20829835534095764,236.94461059570312,222.51766967773438,0.09364716708660126,257.09112548828125,267.6520080566406,0.89399653673172,236.97189331054688,201.7109375,0.9038435220718384,251.48428344726562,218.5688934326172,0.9320812225341797,267.5142517089844,242.05758666992188,0.985983669757843,236.17431640625,224.83456420898438,0.9975005984306335,256.42425537109375,269.6309509277344,0.9374477863311768,228.61766052246094,245.62948608398438,0.9937122464179993,188.10369873046875,253.30084228515625,0.9928678274154663,232.70394897460938,282.1393737792969,0.949369490146637,184.39352416992188,338.68804931640625,0.9899914264678955,278.7567443847656,260.1498107910156,0.9979096055030823
363,247.8766326904297,78.38815307617188,0.980634331703186,225.935546875,148.05453491210938,0.9974923133850098,269.09857177734375,165.00936889648438,0.9883620142936707,228.4511260986328,242.7078399658203,0.44745543599128723,238.17039489746094,220.7941436767578,0.5022432804107666,258.4062194824219,263.271484375,0.871995747089386,240.4997100830078,203.6562957763672,0.8837631344795227,251.57150268554688,213.48196411132812,0.9947104454040527,270.4324645996094,235.93763732910156,0.9083967804908752,240.43003845214844,219.66175842285156,0.9677159786224365,259.2472229003906,262.0169372558594,0.9181544780731201,229.91769409179688,240.85467529296875,0.9847713112831116,190.7379608154297,247.9296112060547,0.7714844942092896,268.7167053222656,163.7908935546875,0.773712694644928,178.17103576660156,338.64971923828125,0.9657695889472961,279.6182861328125,255.72361755371094,0.9946271777153015
364,243.01309204101562,74.70500946044922,0.973147451877594,229.1189727783203,148.97145080566406,0.9915395379066467,232.4778594970703,281.4227600097656,0.6871135830879211,230.23666381835938,236.6138916015625,0.8702777624130249,242.98316955566406,216.43240356445312,0.49160152673721313,261.70513916015625,258.44354248046875,0.9754009246826172,241.1343536376953,203.22311401367188,0.7003241777420044,253.73773193359375,210.42027282714844,0.9722430109977722,273.34210205078125,232.97230529785156,0.9070343971252441,243.8467254638672,212.72268676757812,0.9256314635276794,262.4739990234375,259.1506652832031,0.6708354949951172,231.3527069091797,235.90176391601562,0.9611085057258606,229.49935913085938,148.1344757080078,0.5022945404052734,269.69610595703125,159.75257873535156,0.9006891250610352,173.9292449951172,337.54949951171875,0.9764809608459473,279.3358154296875,251.7659454345703,0.9987058639526367
365,236.45509338378906,71.43556213378906,0.3572537302970886,192.6988525390625,246.93072509765625,0.9878687262535095,231.74429321289062,280.3243408203125,0.9800301194190979,234.93563842773438,230.3640594482422,0.7536308765411377,243.88314819335938,211.27210998535156,0.9801038503646851,263.7900390625,253.71762084960938,0.9832672476768494,245.11402893066406,188.49009704589844,0.7037131190299988,257.71563720703125,203.6063995361328,0.8958777785301208,273.6639404296875,230.5680389404297,0.4141945540904999,245.66461181640625,209.73699951171875,0.7514545917510986,276.69677734375,203.84671020507812,0.23097914457321167,252.6057891845703,175.4556121826172,0.3518167734146118,232.30101013183594,146.78964233398438,0.9401189684867859,268.10369873046875,154.11996459960938,0.988491415977478,236.47445678710938,70.79290008544922,0.9973541498184204,279.9862060546875,246.09725952148438,0.9917970895767212
366,157.93846130371094,334.3287353515625,0.02192653901875019,192.35630798339844,246.7894744873047,0.9769940972328186,229.1868896484375,280.703857421875,0.9918060302734375,235.69338989257812,227.5868682861328,0.9484460353851318,244.3750457763672,209.49098205566406,0.9817773699760437,264.2100830078125,249.80870056152344,0.9776692986488342,245.65106201171875,188.08428955078125,0.6587708592414856,257.68609619140625,199.5653076171875,0.9382206201553345,273.8402404785156,225.89256286621094,0.16204865276813507,256.4498596191406,182.61758422851562,0.22122803330421448,265.3340759277344,250.45030212402344,0.18934738636016846,253.839111328125,173.0705108642578,0.9569218158721924,235.51719665527344,145.7898406982422,0.974978506565094,266.06207275390625,151.5987548828125,0.9766925573348999,230.45838928222656,69.80115509033203,0.9901776909828186,280.6881103515625,243.029296875,0.9942354559898376
