scorer,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000,DLC_resnet50_Austin2020_accuracy_testApr7shuffle4_1150000
303,278.4425048828125,352.09283447265625,0.7229334115982056,264.0055847167969,288.6816101074219,0.7155511379241943,217.57154846191406,309.99468994140625,0.6582010388374329,240.35598754882812,251.3654022216797,0.7499023079872131,245.07521057128906,234.45870971679688,0.7935826182365417,192.98876953125,258.22247314453125,0.7987889051437378,257.9147644042969,203.75308227539062,0.9977225661277771,231.6079864501953,220.73435974121094,0.9974067807197571,196.63265991210938,234.11766052246094,0.9954034090042114,232.79354858398438,199.1968231201172,0.8148153424263,181.19007873535156,218.51622009277344,0.80367511510849,219.15884399414062,184.44703674316406,0.7714053988456726,216.40403747558594,141.25314331054688,0.7769535779953003,166.1273956298828,151.1609344482422,0.794619083404541,188.9697265625,69.74491119384766,0.7638195753097534,175.78536987304688,246.05426025390625,0.983565628528595
304,279.66192626953125,349.9901428222656,0.6777148246765137,262.00067138671875,285.2544860839844,0.7358982563018799,216.85763549804688,307.3456115722656,0.7119673490524292,237.94137573242188,246.246826171875,0.7736053466796875,241.52398681640625,229.6641845703125,0.7421343922615051,190.0388946533203,252.5655517578125,0.7751796841621399,256.6639709472656,199.1829376220703,0.9926048517227173,228.69041442871094,216.7845458984375,0.9927899837493896,192.7956085205078,228.0247344970703,0.9967337846755981,228.9326934814453,195.2420654296875,0.8103599548339844,177.22525024414062,214.04669189453125,0.8600910305976868,216.04859924316406,180.57119750976562,0.7879459261894226,215.4360809326172,137.56210327148438,0.7232893705368042,163.8084259033203,147.11282348632812,0.8175352215766907,188.61619567871094,65.81168365478516,0.717694103717804,172.73915100097656,241.71669006347656,0.9943416118621826
305,279.57781982421875,343.5617980957031,0.7246736288070679,260.577880859375,277.51593017578125,0.7194278836250305,215.14804077148438,299.52056884765625,0.6822651028633118,235.99668884277344,239.05191040039062,0.7416520118713379,239.34591674804688,220.5856475830078,0.7873319983482361,187.28924560546875,244.8267059326172,0.7931874990463257,252.30972290039062,190.47007751464844,0.9938405752182007,225.3895263671875,207.05825805664062,0.9890381097793579,189.88214111328125,219.3691864013672,0.994520366191864,226.32485961914062,187.12774658203125,0.8030173182487488,173.82406616210938,206.51124572753906,0.7820819616317749,214.43138122558594,173.98570251464844,0.7622814178466797,214.349365234375,129.9144744873047,0.7983466386795044,162.52821350097656,137.26568603515625,0.9141334891319275,189.45860290527344,57.03361129760742,0.7421659231185913,168.4635772705078,234.70736694335938,0.9679489731788635
306,278.4665832519531,335.7032470703125,0.7028796076774597,258.2590637207031,269.29376220703125,0.7117641568183899,213.24212646484375,291.80322265625,0.7145657539367676,231.54176330566406,231.47708129882812,0.7780556082725525,233.29417419433594,211.9904327392578,0.8312265872955322,182.00633239746094,236.18031311035156,0.678689181804657,249.02719116210938,182.53793334960938,0.9909549355506897,220.4541015625,199.5771026611328,0.99196857213974,184.5137176513672,212.1752166748047,0.9972884654998779,222.32720947265625,179.11666870117188,0.8236724734306335,168.66717529296875,197.65475463867188,0.8075637221336365,209.37416076660156,164.95559692382812,0.7915061712265015,211.05352783203125,122.26004791259766,0.8115188479423523,160.62493896484375,131.0177001953125,0.8736555576324463,190.4560546875,49.14422607421875,0.7190613746643066,161.8695831298828,225.173583984375,0.9798010587692261
307,276.657958984375,332.0578918457031,0.6336008310317993,253.93865966796875,265.5997619628906,0.7094479203224182,208.72889709472656,288.3153381347656,0.754040002822876,225.96388244628906,227.14956665039062,0.8581242561340332,229.0007781982422,208.19683837890625,0.7839090824127197,175.26171875,231.77630615234375,0.8117194771766663,242.34962463378906,178.50155639648438,0.9972332119941711,215.87307739257812,195.05401611328125,0.9845489263534546,178.57582092285156,206.15684509277344,0.9952455163002014,216.1921844482422,173.67112731933594,0.745674729347229,163.6677703857422,192.57302856445312,0.8331635594367981,204.43191528320312,159.64019775390625,0.7744636535644531,207.3675537109375,119.0352783203125,0.833110511302948,156.5643768310547,125.72057342529297,0.8688834309577942,188.10821533203125,47.6578483581543,0.746654212474823,156.12928771972656,222.51654052734375,0.9818312525749207
308,276.4173889160156,327.82421875,0.6754118800163269,251.14125061035156,260.7538757324219,0.673681378364563,206.38209533691406,284.64495849609375,0.7262570858001709,223.35194396972656,223.7716827392578,0.8159208297729492,225.49685668945312,204.4365692138672,0.7406806349754333,172.88043212890625,226.7099609375,0.8224004507064819,239.57037353515625,174.63487243652344,0.9876060485839844,211.7572479248047,191.27194213867188,0.9942398071289062,174.76161193847656,202.0447540283203,0.9944832921028137,213.57127380371094,169.67071533203125,0.7720420360565186,158.86080932617188,188.82276916503906,0.8357514142990112,201.518798828125,155.14022827148438,0.7993230819702148,205.70921325683594,115.70962524414062,0.8487037420272827,155.58865356445312,121.95536041259766,0.8812909126281738,187.86253356933594,44.30282211303711,0.7995821237564087,151.4235382080078,217.03646850585938,0.9742034673690796
309,277.4477233886719,324.5904846191406,0.6536663770675659,250.0502471923828,256.8642578125,0.7296040058135986,205.21641540527344,280.97607421875,0.7230746150016785,221.41517639160156,220.13230895996094,0.8021476864814758,222.289306640625,200.888427734375,0.7955595850944519,169.5264892578125,223.7022705078125,0.8117771744728088,236.5545654296875,170.50250244140625,0.9970784187316895,207.67132568359375,187.89080810546875,0.9940198659896851,171.44508361816406,199.42581176757812,0.9982775449752808,210.50955200195312,166.5954132080078,0.8216121792793274,155.9940643310547,184.90872192382812,0.8039179444313049,198.95855712890625,152.69972229003906,0.7778404355049133,205.7767333984375,114.01628875732422,0.8422955274581909,154.82229614257812,120.09788513183594,0.8953956365585327,189.279052734375,43.75554275512695,0.7756407260894775,146.77972412109375,213.28147888183594,0.993720531463623
310,277.75079345703125,321.07232666015625,0.674977719783783,248.1898956298828,250.90565490722656,0.7122140526771545,204.75364685058594,277.389892578125,0.7099670767784119,218.91915893554688,216.67410278320312,0.7346459627151489,219.9534454345703,197.04736328125,0.8342188596725464,165.5687713623047,220.6477813720703,0.7602038979530334,234.51031494140625,165.90951538085938,0.9972284436225891,205.6339111328125,183.6797332763672,0.9919372797012329,168.05282592773438,195.73704528808594,0.9981639981269836,208.43673706054688,164.27508544921875,0.8409043550491333,153.40736389160156,181.05487060546875,0.81818687915802,195.87222290039062,150.7271270751953,0.7751529812812805,206.16989135742188,111.71286010742188,0.7604278326034546,155.04124450683594,118.01567077636719,0.8759992122650146,190.2393341064453,42.60840606689453,0.7452787160873413,142.94650268554688,210.34205627441406,0.9940577745437622
311,277.4053955078125,318.3605041503906,0.5960073471069336,247.3323974609375,248.934326171875,0.7318431735038757,204.16075134277344,275.47723388671875,0.7145756483078003,216.16046142578125,215.58895874023438,0.7988379001617432,217.41415405273438,195.62368774414062,0.8360745906829834,163.0096893310547,219.21678161621094,0.7813917994499207,232.093017578125,165.2235107421875,0.9936119914054871,203.91815185546875,182.56886291503906,0.9965100884437561,165.830810546875,193.38658142089844,0.9986823201179504,206.10655212402344,161.93692016601562,0.8118728399276733,150.7091827392578,179.8269805908203,0.8812330365180969,193.1365966796875,149.92922973632812,0.8070391416549683,205.87791442871094,112.25224304199219,0.7785972356796265,155.8493194580078,119.31597900390625,0.916671633720398,190.97158813476562,45.65314865112305,0.8356209993362427,138.13046264648438,208.7037811279297,0.989206075668335
312,278.81707763671875,315.55718994140625,0.5392287969589233,246.7383575439453,246.29774475097656,0.7405661940574646,204.90060424804688,273.37713623046875,0.7340875267982483,214.29359436035156,213.59278869628906,0.8046711087226868,216.2155303955078,193.6677703857422,0.7770260572433472,160.705322265625,217.79934692382812,0.8291813731193542,229.90997314453125,163.4676055908203,0.9976754784584045,202.13031005859375,181.41319274902344,0.9965072274208069,162.70611572265625,191.73561096191406,0.9974616765975952,204.6658172607422,160.54891967773438,0.8399413228034973,149.35072326660156,178.1905975341797,0.8872984051704407,192.2900390625,148.6168670654297,0.8178016543388367,206.56727600097656,112.57820892333984,0.7679142951965332,157.52305603027344,118.83876037597656,0.905303955078125,195.1627960205078,47.056800842285156,0.8160487413406372,134.94723510742188,207.30029296875,0.9759352207183838
313,279.1433410644531,311.7041931152344,0.5929009318351746,247.92173767089844,241.98329162597656,0.7721133828163147,204.964599609375,269.8670349121094,0.7090616822242737,213.43194580078125,212.21224975585938,0.7934442162513733,216.08274841308594,192.92678833007812,0.7495057582855225,160.4396209716797,216.65733337402344,0.8391771912574768,229.37158203125,162.2655792236328,0.9973286390304565,202.23219299316406,179.0353240966797,0.9970843195915222,161.6363983154297,190.65126037597656,0.9947840571403503,204.72271728515625,158.93411254882812,0.8044758439064026,148.3792266845703,176.6239776611328,0.8880801796913147,191.76760864257812,147.6193084716797,0.8319917917251587,208.6858367919922,112.02772521972656,0.7843381762504578,158.41493225097656,120.69444274902344,0.7910230755805969,198.49148559570312,49.43210220336914,0.8115175366401672,132.5415802001953,205.32601928710938,0.9905986189842224
314,279.77105712890625,311.198974609375,0.6563535928726196,247.47525024414062,240.77687072753906,0.7737171649932861,204.52862548828125,268.42083740234375,0.6869087219238281,211.5426025390625,212.651611328125,0.8081485033035278,214.53533935546875,193.018798828125,0.7633282542228699,158.30068969726562,217.47628784179688,0.8259562849998474,227.2965850830078,162.49404907226562,0.9982823133468628,200.91258239746094,179.91326904296875,0.9948900938034058,159.86940002441406,191.32806396484375,0.9918805956840515,202.43637084960938,159.66868591308594,0.8047051429748535,146.1199493408203,177.42202758789062,0.8703730702400208,190.2519989013672,148.6119384765625,0.7806820869445801,208.47267150878906,113.82279205322266,0.7617650628089905,159.76425170898438,123.49738311767578,0.7591583728790283,200.32321166992188,54.26754379272461,0.7642011642456055,129.5292510986328,205.68409729003906,0.9858075380325317
315,281.10308837890625,308.7876281738281,0.6183821558952332,247.65176391601562,239.35977172851562,0.7921998500823975,206.0960235595703,266.85552978515625,0.6584886312484741,210.23135375976562,212.23187255859375,0.8233156800270081,213.89955139160156,192.64755249023438,0.7463879585266113,157.15707397460938,217.03973388671875,0.81546550989151,226.5650177001953,162.2340545654297,0.9980276226997375,200.45932006835938,179.04702758789062,0.9916247725486755,159.5352783203125,190.9476776123047,0.9852709770202637,201.580322265625,157.8966827392578,0.7599001526832581,145.75213623046875,176.9893798828125,0.865275502204895,189.49783325195312,148.00491333007812,0.7430585622787476,210.39739990234375,114.74028015136719,0.7637043595314026,162.08668518066406,124.73463439941406,0.737619936466217,204.4686279296875,56.84647750854492,0.7615427374839783,128.48129272460938,205.05181884765625,0.9832878708839417
316,280.9526672363281,307.31048583984375,0.6309822201728821,247.3425750732422,239.1937255859375,0.7839272618293762,206.30776977539062,265.231689453125,0.6610564589500427,208.5634002685547,213.3650360107422,0.8033435344696045,213.1355438232422,193.85983276367188,0.7980558276176453,156.263427734375,218.43898010253906,0.779242753982544,225.98226928710938,164.98739624023438,0.9970513582229614,199.6298065185547,180.6260986328125,0.9968594312667847,159.1971435546875,192.65423583984375,0.9979224801063538,201.07992553710938,160.47503662109375,0.780492901802063,144.2425079345703,178.69189453125,0.8579545021057129,188.48304748535156,150.25257873535156,0.7798813581466675,211.24298095703125,117.36727905273438,0.7713310718536377,164.58804321289062,129.85910034179688,0.7384385466575623,207.37628173828125,63.14113998413086,0.7718617916107178,127.96729278564453,207.23269653320312,0.9701775312423706
317,282.194580078125,306.1221008300781,0.6595765352249146,248.38800048828125,238.34652709960938,0.82127845287323,207.11288452148438,263.98590087890625,0.6915522813796997,207.8944854736328,215.0252685546875,0.8075470328330994,212.08470153808594,194.98452758789062,0.8166168332099915,157.0511474609375,220.14344787597656,0.7894728779792786,224.73887634277344,165.8802032470703,0.9938507080078125,198.9815216064453,182.4086456298828,0.996418833732605,159.2730255126953,193.9808807373047,0.9984660148620605,200.90850830078125,162.13389587402344,0.7942951917648315,143.39854431152344,180.76913452148438,0.8414813280105591,187.51136779785156,151.6446990966797,0.8120824098587036,212.548583984375,119.76762390136719,0.7877309322357178,166.5938262939453,132.65736389160156,0.7237205505371094,210.43801879882812,67.15782928466797,0.7982282042503357,127.75780487060547,208.06845092773438,0.9803343415260315
318,284.7047424316406,305.60382080078125,0.6185969114303589,250.4811248779297,238.90184020996094,0.8032379150390625,207.80596923828125,262.38299560546875,0.7093433737754822,208.5927276611328,217.96250915527344,0.8075892329216003,213.41226196289062,197.84207153320312,0.8078472018241882,157.55943298339844,223.25424194335938,0.7749151587486267,226.30458068847656,170.01626586914062,0.9928412437438965,200.13563537597656,185.40390014648438,0.9922972321510315,159.6177978515625,196.89801025390625,0.99850994348526,202.26901245117188,164.118408203125,0.8117782473564148,143.71714782714844,183.81764221191406,0.8253602981567383,187.50552368164062,153.9910888671875,0.791452944278717,215.2119903564453,122.63796997070312,0.820604145526886,171.2925262451172,134.95082092285156,0.6674079298973083,214.5967559814453,72.7590560913086,0.7920420169830322,128.89224243164062,210.72572326660156,0.9927093982696533
319,285.5506591796875,307.0066833496094,0.6333269476890564,251.3058624267578,241.67562866210938,0.7483890652656555,208.7761688232422,263.49139404296875,0.7602508068084717,207.8446807861328,222.12901306152344,0.8501982092857361,214.4907989501953,203.1963348388672,0.7536592483520508,157.6082763671875,228.21728515625,0.8120216727256775,225.28712463378906,172.58245849609375,0.9978448152542114,199.4212188720703,190.19000244140625,0.9970912933349609,160.44541931152344,202.6240234375,0.9968453049659729,202.14389038085938,167.94232177734375,0.7220903038978577,144.69488525390625,188.4205322265625,0.8645970821380615,187.9473876953125,158.60275268554688,0.7214630842208862,216.76329040527344,128.35963439941406,0.8115329742431641,175.333251953125,140.47779846191406,0.5835248827934265,218.61256408691406,80.0478515625,0.7845280766487122,129.43385314941406,215.890625,0.9867808222770691
320,288.1846618652344,310.580810546875,0.6752862930297852,254.17897033691406,245.84475708007812,0.7440829873085022,213.1085968017578,265.87158203125,0.708703875541687,210.830810546875,227.5818328857422,0.7839961051940918,217.2699737548828,208.7315673828125,0.815554678440094,161.11285400390625,232.983154296875,0.8010091185569763,230.57557678222656,178.40501403808594,0.9937179088592529,203.92662048339844,193.65867614746094,0.9961498975753784,164.28628540039062,207.07028198242188,0.9972313046455383,205.70343017578125,172.5994110107422,0.8183072209358215,148.6455535888672,193.82586669921875,0.8887901902198792,191.056396484375,163.5142364501953,0.7941996455192566,221.88449096679688,134.1575164794922,0.7944818139076233,179.6129913330078,150.00332641601562,0.34959420561790466,223.50949096679688,87.5646743774414,0.7080206871032715,133.62844848632812,220.879638671875,0.9919463992118835
321,291.8516540527344,312.5650634765625,0.6461164951324463,258.1791076660156,250.4739990234375,0.7558865547180176,221.14651489257812,271.52825927734375,0.7308654189109802,213.9029998779297,234.25328063964844,0.7392235398292542,220.4927215576172,215.72816467285156,0.8171157240867615,164.956298828125,239.61721801757812,0.7931934595108032,235.2418975830078,184.97433471679688,0.9913432598114014,206.39642333984375,201.40182495117188,0.9969498515129089,168.0196533203125,214.3611297607422,0.9937427639961243,209.4627227783203,181.57620239257812,0.8571521639823914,152.16770935058594,200.7684326171875,0.8018849492073059,194.41146850585938,171.37339782714844,0.7442028522491455,225.0540771484375,140.82460021972656,0.7790284752845764,220.45474243164062,271.87335205078125,0.2941574454307556,228.94161987304688,96.71680450439453,0.7914315462112427,137.5322723388672,228.64939880371094,0.9934359788894653
322,294.87603759765625,316.5060119628906,0.7354023456573486,260.07623291015625,251.96917724609375,0.786692202091217,224.05316162109375,272.79241943359375,0.729032039642334,216.2647247314453,239.1255645751953,0.7997455596923828,224.49813842773438,220.09181213378906,0.8018341660499573,167.37265014648438,244.5473175048828,0.8343130350112915,238.2130889892578,189.66050720214844,0.9943676590919495,209.6570281982422,206.16433715820312,0.9928140044212341,171.0756378173828,219.097412109375,0.9961029291152954,212.07382202148438,185.2391815185547,0.8075203895568848,155.72360229492188,206.3050537109375,0.8660462498664856,197.06069946289062,175.28616333007812,0.8064956665039062,228.02783203125,145.31985473632812,0.7529934644699097,224.02529907226562,272.9432678222656,0.30571213364601135,232.57554626464844,104.65545654296875,0.6863866448402405,139.70404052734375,232.53347778320312,0.9878643155097961
